1,1,383.93,294.33
1,196.2,383.93,511.93
254.87,197.27,383.93,440.47
1,1,383.93,511.93
1,347.67,235.67,511.93
142.87,247.4,268.73,287.93
13.8,195.13,90.6,236.73
1,263.4,383.93,511.93
1,185.53,146.07,492.73
28.733,359.4,125.8,455.4
172.73,197.27,383.93,490.6
1,229.27,383.93,511.93
1,193,383.93,511.93
1,184.47,146.07,492.73
1,193,98.067,477.8
1,1,383.93,309.27
175.93,311.4,338.07,423.4
1,350.87,383.93,511.93
1,277.27,173.8,353
126.87,110.87,182.33,175.93
1,65,354.07,127.93
1,162.07,383.93,511.93
1,76.733,360.47,154.6
1,358.33,145,511.93
1,1,383.93,115.13
1,284.73,59.667,477.8
60.733,389.27,132.2,441.53
174.87,194.07,383.93,511.93
1,197.27,383.93,511.93
1,190.87,383.93,309.27
172.73,277.27,338.07,429.8
1,111.93,197.27,184.47
175.93,197.27,383.93,489.53
1,196.2,307.13,365.8
1,1,383.93,263.4
1,97,377.53,198.33
185.53,273,274.07,313.53
1,184.47,356.2,511.93
189.8,116.2,383.93,169.53
22.333,246.33,274.07,365.8
1,1,383.93,314.6
1,86.333,363.67,191.93
1,347.67,383.93,511.93
182.33,236.73,383.93,489.53
1,26.6,383.93,263.4
191.93,1,383.93,225
1,328.47,44.733,455.4
1,158.87,337,263.4
1,184.47,383.93,511.93
1,97,234.6,198.33
1,277.27,248.47,477.8
258.07,197.27,383.93,359.4
1,1,383.93,274.07
92.733,428.73,251.67,502.33
175.93,162.07,383.93,497
191.93,1,383.93,244.2
1,193,82.067,477.8
1,358.33,383.93,511.93
191.93,55.4,383.93,244.2
1,111.93,153.53,183.4
199.4,152.47,273,200.47
229.27,388.2,356.2,429.8
205.8,1,265.53,56.467
28.733,359.4,117.27,455.4
104.47,429.8,255.93,502.33
1,9.5333,360.47,90.6
1,117.27,203.67,183.4
202.6,319.93,333.8,422.33
222.87,357.27,337,429.8
1,196.2,307.13,478.87
199.4,158.87,337,220.73
1,111.93,207.93,183.4
26.6,334.87,119.4,453.27
199.4,130.07,383.93,231.4
33,417,133.27,459.67
124.73,350.87,230.33,450.07
254.87,226.07,383.93,440.47
72.467,392.47,255.93,501.27
9.5333,184.47,353,335.93
1,274.07,76.733,337
1,441.53,383.93,511.93
113,65,354.07,127.93
1,1,383.93,365.8
334.87,194.07,383.93,417
1,71.4,369,168.47
136.47,17,239.93,63.933
1,73.533,383.93,169.53
46.867,350.87,233.53,450.07
136.47,1,327.4,58.6
28.733,267.67,281.53,365.8
267.67,237.8,383.93,427.67
143.93,307.13,246.33,365.8
231.4,1,383.93,225
207.93,237.8,383.93,489.53
264.47,205.8,348.73,279.4
1,267.67,383.93,511.93
11.667,328.47,125.8,461.8
1,236.73,383.93,511.93
95.933,428.73,251.67,502.33
37.267,445.8,103.4,497
1,1,383.93,169.53
1,1,383.93,156.73
158.87,236.73,310.33,314.6
1,1,360.47,90.6
199.4,1,383.93,233.53
17,328.47,75.667,462.87
63.933,239.93,328.47,335.93
1,417,152.47,511.93
175.93,197.27,383.93,497
190.87,125.8,383.93,195.13
8.4667,196.2,346.6,274.07
194.07,122.6,273,200.47
52.2,391.4,125.8,441.53
28.733,359.4,77.8,455.4
1,196.2,307.13,292.2
1,417,260.2,511.93
282.6,1,383.93,115.13
9.5333,206.87,305,276.2
75.667,430.87,383.93,511.93
36.2,121.53,139.67,179.13
267.67,130.07,383.93,207.93
1,1,367.93,81
1,197.27,82.067,477.8
175.93,308.2,268.73,367.93
1,1,302.87,47.933
1,193,338.07,477.8
1,86.333,363.67,263.4
1,1,327.4,69.267
1,1,383.93,375.4
212.2,403.13,319.93,493.8
273,441.53,383.93,511.93
199.4,153.53,278.33,200.47
1,1,383.93,200.47
1,1,327.4,94.867
20.2,14.867,143.93,70.333
1,197.27,59.667,475.67
1,184.47,383.93,375.4
1,331.67,130.07,477.8
296.47,36.2,360.47,77.8
10.6,199.4,348.73,314.6
62.867,95.933,207.93,175.93
295.4,425.53,378.6,468.2
1,277.27,383.93,511.93
1,415.93,383.93,511.93
1,197.27,125.8,478.87
9.5333,197.27,145,238.87
318.87,197.27,383.93,362.6
198.33,79.933,360.47,154.6
9.5333,206.87,305,292.2
1,392.47,255.93,511.93
29.8,358.33,115.13,456.47
1,179.13,346.6,365.8
310.33,162.07,383.93,223.93
1,277.27,84.2,478.87
143.93,429.8,260.2,511.93
306.07,194.07,383.93,354.07
194.07,122.6,383.93,234.6
70.333,459.67,132.2,503.4
1,58.6,383.93,131.13
26.6,291.13,248.47,375.4
1,165.27,346.6,274.07
20.2,14.867,87.4,69.267
1,284.73,76.733,337
104.47,429.8,260.2,502.33
296.47,201.53,353,265.53
1,328.47,125.8,455.4
231.4,127.93,383.93,225
27.667,97,129,174.87
270.87,229.27,373.27,359.4
1,356.2,383.93,511.93
23.4,131.13,197.27,184.47
129,367.93,230.33,450.07
1,298.6,356.2,511.93
241,26.6,383.93,261.27
229.27,374.33,346.6,434.07
229.27,374.33,374.33,437.27
50.067,350.87,232.47,449
23.4,123.67,197.27,184.47
1,284.73,59.667,476.73
1,389.27,260.2,511.93
155.67,111.93,347.67,196.2
1,111.93,383.93,234.6
1,1,383.93,87.4
10.6,205.8,338.07,365.8
207.93,236.73,383.93,489.53
244.2,131.13,383.93,234.6
28.733,359.4,75.667,455.4
175.93,197.27,383.93,493.8
1,17,314.6,73.533
