86.333,287.93,383.93,511.93
1,1,383.93,511.93
81,1,359.4,511.93
219.67,107.67,353,381.8
81,1,383.93,511.93
197.27,1,383.93,383.93
173.8,1,383.93,241
212.2,1,383.93,511.93
331.67,1,383.93,404.2
330.6,227.13,383.93,511.93
88.467,145,353,382.87
1,197.27,383.93,511.93
81,248.47,351.93,511.93
324.2,1,383.93,383.93
260.2,1,346.6,58.6
328.47,407.4,383.93,511.93
315.67,407.4,383.93,511.93
102.33,110.87,358.33,385
327.4,163.13,383.93,383.93
1,1,293.27,300.73
1,199.4,193,387.13
330.6,404.2,376.47,511.93
93.8,1,322.07,381.8
81,395.67,175.93,511.93
255.93,59.667,344.47,107.67
270.87,255.93,334.87,334.87
149.27,350.87,383.93,433
331.67,407.4,383.93,511.93
52.2,277.27,108.73,332.73
1,1,353,382.87
1,1,271.93,378.6
1,1,383.93,301.8
141.8,1,383.93,511.93
1,81,98.067,287.93
202.6,55.4,342.33,113
102.33,1,360.47,385
175.93,1,383.93,511.93
1,1,251.67,301.8
202.6,1,383.93,396.73
173.8,1,383.93,301.8
145,404.2,330.6,511.93
1,1,383.93,385
202.6,1,383.93,241
170.6,1,355.13,301.8
298.6,1,383.93,241
253.8,243.13,371.13,383.93
75.667,344.47,330.6,511.93
169.53,1,354.07,159.93
317.8,106.6,383.93,511.93
1,1,376.47,511.93
317.8,1,383.93,511.93
169.53,1,360.47,159.93
1,199.4,229.27,421.27
196.2,111.93,383.93,511.93
175.93,38.333,379.67,159.93
1,190.87,383.93,511.93
1,1,355.13,511.93
265.53,1,383.93,91.667
1,241,187.67,511.93
1,241,330.6,511.93
253.8,111.93,371.13,383.93
1,199.4,330.6,511.93
175.93,1,376.47,137.53
1,199.4,376.47,511.93
331.67,407.4,376.47,511.93
270.87,258.07,345.53,372.2
202.6,1,383.93,511.93
1,204.73,104.47,325.27
219.67,107.67,383.93,409.53
327.4,214.33,369,378.6
246.33,111.93,332.73,300.73
1,81,95.933,271.93
1,195.13,329.53,381.8
323.13,106.6,383.93,511.93
1,195.13,329.53,421.27
1,241,207.93,511.93
221.8,107.67,355.13,301.8
1,235.67,174.87,511.93
291.13,124.73,383.93,511.93
10.6,299.67,175.93,511.93
330.6,227.13,383.93,383.93
149.27,357.27,383.93,422.33
1,1,355.13,301.8
97,1,359.4,300.73
212.2,258.07,360.47,424.47
1,199.4,332.73,511.93
124.73,302.87,328.47,379.67
1,235.67,330.6,511.93
329.53,406.33,383.93,511.93
93.8,1,353,381.8
1,199.4,188.73,381.8
145,402.07,313.53,511.93
1,1,143.93,511.93
88.467,226.07,329.53,381.8
1,195.13,330.6,511.93
330.6,1,383.93,383.93
212.2,110.87,358.33,385
1,1,360.47,385
1,1,307.13,300.73
27.667,217.53,97,293.27
169.53,1,383.93,385
1,235.67,166.33,389.27
226.07,47.933,342.33,91.667
141.8,358.33,383.93,434.07
253.8,110.87,340.2,296.47
253.8,111.93,383.93,511.93
175.93,54.333,365.8,139.67
86.333,328.47,182.33,418.07
184.47,1,383.93,404.2
269.8,58.6,365.8,120.47
1,200.47,69.267,291.13
196.2,359.4,376.47,427.67
327.4,163.13,383.93,382.87
1,230.33,205.8,388.2
1,241,258.07,511.93
109.8,229.27,331.67,380.73
190.87,1,374.33,91.667
88.467,110.87,353,382.87
1,253.8,115.13,381.8
1,324.2,111.93,511.93
202.6,1,383.93,409.53
212.2,358.33,383.93,409.53
118.33,309.27,329.53,381.8
143.93,350.87,383.93,511.93
1,1,330.6,511.93
