1,1,341.27,511.93
156.73,1,329.53,303.93
1,45.8,321,452.2
285.8,1,341.27,511.93
1,1,341.27,347.67
107.67,196.2,209,353
296.47,1,341.27,511.93
97,334.87,213.27,452.2
51.133,1,237.8,189.8
59.667,1,228.2,453.27
1,1,341.27,346.6
1,301.8,214.33,511.93
1,1,329.53,511.93
69.267,148.2,204.73,303.93
118.33,197.27,322.07,465
51.133,1,330.6,353
167.4,237.8,341.27,511.93
1,1,155.67,334.87
31.933,45.8,94.867,343.4
69.267,1,246.33,252.73
1,1,155.67,328.47
218.6,1,341.27,511.93
296.47,1,341.27,278.33
123.67,84.2,313.53,222.87
59.667,54.333,123.67,399.93
1,1,154.6,505.53
282.6,335.93,341.27,511.93
284.73,1,341.27,511.93
1,118.33,94.867,452.2
125.8,228.2,321,428.73
49,46.867,322.07,465
219.67,1,341.27,511.93
8.4667,57.533,95.933,344.47
30.867,40.467,150.33,343.4
75.667,452.2,118.33,493.8
1,42.6,109.8,346.6
122.6,93.8,200.47,158.87
1,1,219.67,511.93
123.67,1,341.27,511.93
107.67,225,180.2,357.27
30.867,40.467,219.67,350.87
1,1,155.67,452.2
51.133,1,341.27,511.93
107.67,1,341.27,511.93
122.6,333.8,213.27,442.6
296.47,1,341.27,438.33
70.333,343.4,125.8,453.27
1,237.8,341.27,511.93
1,40.467,219.67,511.93
100.2,1,313.53,275.13
1,445.8,187.67,511.93
119.4,339.13,322.07,511.93
69.267,1,341.27,292.2
107.67,225,202.6,450.07
105.53,225,321,401
1,1,228.2,453.27
238.87,118.33,329.53,222.87
101.27,162.07,191.93,227.13
1,1,155.67,451.13
1,1,155.67,347.67
116.2,1,237.8,186.6
1,215.4,341.27,511.93
108.73,225,181.27,353
69.267,58.6,321,452.2
105.53,215.4,341.27,511.93
191.93,228.2,263.4,435.13
69.267,93.8,219.67,350.87
171.67,417,273,511.93
122.6,409.53,214.33,450.07
123.67,1,313.53,222.87
1,76.733,99.133,451.13
125.8,29.8,205.8,95.933
69.267,1,322.07,456.47
220.73,239.93,268.73,282.6
118.33,139.67,335.93,311.4
1,445.8,188.73,511.93
238.87,118.33,313.53,218.6
1,296.47,279.4,511.93
50.067,139.67,335.93,452.2
1,193,83.133,450.07
118.33,199.4,322.07,465
123.67,84.2,259.13,179.13
1,229.27,217.53,511.93
137.53,28.733,185.53,75.667
79.933,236.73,149.27,492.73
69.267,158.87,113,334.87
204.73,345.53,300.73,437.27
1,314.6,310.33,511.93
113,271.93,321,356.2
1,1,154.6,330.6
150.33,88.467,259.13,179.13
1,287.93,91.667,451.13
1,339.13,185.53,511.93
291.13,1,341.27,280.47
108.73,358.33,201.53,451.13
100.2,93.8,219.67,292.2
124.73,228.2,322.07,425.53
1,329.53,94.867,451.13
123.67,1,308.2,218.6
1,227.13,262.33,511.93
241,36.2,303.93,156.73
105.53,28.733,154.6,72.467
134.33,354.07,225,431.93
97,334.87,213.27,486.33
31.933,40.467,150.33,94.867
